magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973267180361236	0.0	0.0
-25.375	-5.973267180361236	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
