magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971983962627984	0.0	0.0
-25.375	-5.971983962627984	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.2843274268405405	0.00030459732055432466	291.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
