magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992825723382357	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.808701163207829	0.0001665479189574124	87.0
-21.041666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-19.958333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-18.875	-2.17767747594455	0.0003443904136958096	372.0
-17.791666666666668	-2.1461604244984853	0.00035711622313078207	400.0
-16.708333333333336	-2.090209019169335	0.0003808774689928295	455.0
-15.625	-2.0669791784508607	0.00039120122211955505	480.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
