magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971006166735821	0.0	0.0
-25.375	-5.971006166735821	0.0	0.0
-24.291666666666664	-5.971006166735821	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
