magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968415659893227	0.0	0.0
-25.375	-5.968415659893227	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
