magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985736847467463	0.0	0.0
-25.375	-5.985736847467463	0.0	0.0
-24.291666666666664	-5.985736847467463	0.0	0.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
