magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976531511122788	0.0	0.0
-25.375	-5.976531511122788	0.0	0.0
-24.291666666666664	-5.976531511122788	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
