magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992183154839315	0.0	0.0
-25.375	-5.992183154839315	0.0	0.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-2.6690391697788227	0.00019560061105977752	120.0
-21.041666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-19.958333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-18.875	-2.288827928067217	0.000303023163657005	288.0
-17.791666666666668	-2.181194049667387	0.0003429989315863782	369.0
-16.708333333333336	-2.1418390507158427	0.0003588973624748815	404.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
