magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9834550386896606	0.0	0.0
-25.375	-5.9834550386896606	0.0	0.0
-24.291666666666664	-5.9834550386896606	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
