magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990630672644899	0.0	0.0
-25.375	-5.990630672644899	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-2.61468150745623	0.0002082327517944431	136.0
-21.041666666666668	-2.438590248400549	0.0002550319948160019	204.0
-19.958333333333336	-2.440724377913235	0.000254406148486571	203.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
