magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965633110549344	0.0	0.0
-25.375	-5.965633110549344	0.0	0.0
-24.291666666666664	-5.965633110549344	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
