magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9829501058230115	0.0	0.0
-25.375	-5.9829501058230115	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.368009174114842	8.747525255403194e-05	24.0
-14.541666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
