magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997305830918664	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-22.125	-2.845130428834504	0.0001597072301576823	80.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
