magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968105593786856	0.0	0.0
-25.375	-5.968105593786856	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
