magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986208654552889	0.0	0.0
-25.375	-5.986208654552889	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.986208654552889	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
