magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988900309813869	0.0	0.0
-25.375	-5.988900309813869	0.0	0.0
-24.291666666666664	-5.988900309813869	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
