magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978699646427202	0.0	0.0
-25.375	-5.978699646427202	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-19.958333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
