magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966192222315065	0.0	0.0
-25.375	-5.966192222315065	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-19.958333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-18.875	-2.2180207176233657	0.00032876034935444597	339.0
-17.791666666666668	-2.1527241940008737	0.00035442773152061143	394.0
-16.708333333333336	-2.1527241940008737	0.00035442773152061143	394.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
