magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97274595643443	0.0	0.0
-25.375	-5.97274595643443	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-2.834406563442731	0.0001616912469763125	82.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
