magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998738762400371	0.0	0.0
-25.375	-5.998738762400371	0.0	0.0
-24.291666666666664	-5.998738762400371	0.0	0.0
-23.208333333333336	-5.998738762400371	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
