magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9589287480794155	0.0	0.0
-25.375	-5.9589287480794155	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.9589287480794155	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
