magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992054482951437	0.0	0.0
-25.375	-5.992054482951437	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
