magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96356056323808	0.0	0.0
-25.375	-5.96356056323808	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
