magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997691977943877	0.0	0.0
-25.375	-5.997691977943877	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
