magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9768524623576615	0.0	0.0
-25.375	-5.9768524623576615	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.7844325884808923	0.00017126692403769835	92.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
