magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963809406471395	0.0	0.0
-25.375	-5.963809406471395	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-3.469466814873619	7.783167638630009e-05	19.0
-14.541666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
