magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970157893241684	0.0	0.0
-25.375	-5.970157893241684	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.775092562226749	0.00017311851216276876	94.0
-21.041666666666668	-2.399915552778287	0.00026664412280965607	223.0
-19.958333333333336	-2.1396943822492536	0.0003597846255408122	406.0
-18.875	-2.0589115567028275	0.00039485170142264213	489.0
-17.791666666666668	-2.039799515691735	0.00040363613061968447	511.0
-16.708333333333336	-1.978105121039346	0.0004333484340829605	589.0
-15.625	-1.9393345484666356	0.00045312968881474003	644.0
-14.541666666666668	-2.0642732850749357	0.0003924218217225024	483.0
