magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966362563029785	0.0	0.0
-25.375	-5.966362563029785	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.6309491201706834	0.0002043690998159854	131.0
-21.041666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-19.958333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-18.875	-2.1695812058583757	0.0003476155448048559	379.0
-17.791666666666668	-2.103781826358609	0.0003749720342873212	441.0
-16.708333333333336	-2.080767462936494	0.0003850401879115525	465.0
-15.625	-2.096942401828304	0.00037793628622028065	448.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
