magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989149166273233	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
