magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965012216447551	0.0	0.0
-25.375	-5.965012216447551	0.0	0.0
-24.291666666666664	-5.965012216447551	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
