magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997339475106034	0.0	0.0
-25.375	-5.997339475106034	0.0	0.0
-24.291666666666664	-5.997339475106034	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
