magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966225977757219	0.0	0.0
-25.375	-5.966225977757219	0.0	0.0
-24.291666666666664	-5.966225977757219	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.7844325884808923	0.00017126692403769835	92.0
-21.041666666666668	-2.417806642477257	0.0002612079981555103	214.0
-19.958333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
