magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974443378710941	0.0	0.0
-25.375	-5.974443378710941	0.0	0.0
-24.291666666666664	-5.974443378710941	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
