magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960630399588717	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.960630399588717	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
