magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97210142229089	0.0	0.0
-25.375	-5.97210142229089	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-22.125	-2.6690391697788227	0.00019560061105977752	120.0
-21.041666666666668	-2.555095817471986	0.000223019009864733	156.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
