magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9848099225204185	0.0	0.0
-25.375	-5.9848099225204185	0.0	0.0
-24.291666666666664	-5.9848099225204185	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
