magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988679427037063	0.0	0.0
-25.375	-5.988679427037063	0.0	0.0
-24.291666666666664	-5.988679427037063	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
