magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96857792335667	0.0	0.0
-25.375	-5.96857792335667	0.0	0.0
-24.291666666666664	-5.96857792335667	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
