magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965520940747044	0.0	0.0
-25.375	-5.965520940747044	0.0	0.0
-24.291666666666664	-5.965520940747044	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
