magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982369051489618	0.0	0.0
-25.375	-5.982369051489618	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-2.647849870708885	0.0002004309831321153	126.0
-21.041666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.2843274268405405	0.00030459732055432466	291.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
