magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993852615439959	0.0	0.0
-25.375	-5.993852615439959	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.6309491201706834	0.0002043690998159854	131.0
-21.041666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
