magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998979664387512	0.0	0.0
-25.375	-5.998979664387512	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.845130428834504	0.0001597072301576823	80.0
-21.041666666666668	-2.399915552778287	0.00026664412280965607	223.0
-19.958333333333336	-2.258261936401613	0.0003138765163976397	309.0
-18.875	-2.2903385190924554	0.00030249662431280466	287.0
-17.791666666666668	-2.189511845293282	0.0003397299767830196	362.0
-16.708333333333336	-2.130172319114355	0.0003637505281151689	415.0
-15.625	-2.137560252736568	0.00036066970590785467	408.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
