magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983056940098819	0.0	0.0
-25.375	-5.983056940098819	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
