magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986760775286839	0.0	0.0
-25.375	-5.986760775286839	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
