magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962177795944527	0.0	0.0
-25.375	-5.962177795944527	0.0	0.0
-24.291666666666664	-5.962177795944527	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
