magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978538770281513	0.0	0.0
-25.375	-5.978538770281513	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-15.625	-3.6690391697788227	6.185434426696184e-05	12.0
-14.541666666666668	-3.903122375812191	4.724203577753508e-05	7.0
