magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993129927181445	0.0	0.0
-25.375	-5.993129927181445	0.0	0.0
-24.291666666666664	-5.993129927181445	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
