magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9914251113129255	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.8239411297645662	0.00016365121243935485	84.0
-21.041666666666668	-2.566376827881675	0.00022014122465547863	152.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-2.36982251487831	0.00027604414158220915	239.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
