magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989790732653992	0.0	0.0
-25.375	-5.989790732653992	0.0	0.0
-24.291666666666664	-5.989790732653992	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
