magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960582743385531	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
