magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972435109479613	0.0	0.0
-25.375	-5.972435109479613	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.9093713250891926	0.0001483215070446665	69.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
