magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963238296766759	0.0	0.0
-25.375	-5.963238296766759	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-3.469466814873619	7.783167638630009e-05	19.0
-14.541666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
