magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978772585412827	0.0	0.0
-25.375	-5.978772585412827	0.0	0.0
-24.291666666666664	-5.978772585412827	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
