magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967326924640255	0.0	0.0
-25.375	-5.967326924640255	0.0	0.0
-24.291666666666664	-5.967326924640255	0.0	0.0
-23.208333333333336	-5.967326924640255	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
