magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985594162374712	0.0	0.0
-25.375	-5.985594162374712	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
