magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961021486058349	0.0	0.0
-25.375	-5.961021486058349	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
