magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978805552865809	0.0	0.0
-25.375	-5.978805552865809	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.637630705527199	0.00020280302999580712	129.0
-21.041666666666668	-2.507671167543848	0.00023553432577458775	174.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
