magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962489837658172	0.0	0.0
-25.375	-5.962489837658172	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-2.798830409181535	0.0001684513855483557	89.0
-21.041666666666668	-2.46718704857872	0.00024677221983658413	191.0
-19.958333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-18.875	-2.2244739490148833	0.00032632685661368335	334.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-2.122907964864774	0.0003668054752160473	422.0
-15.625	-2.1516233201999877	0.0003548772278731119	395.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
