magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986513606696729	0.0	0.0
-25.375	-5.986513606696729	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-19.958333333333336	-2.323338779195381	0.0002912194668757986	266.0
-18.875	-2.2828375643780294	0.0003051202347943053	292.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
