magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9864012461129255	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.9864012461129255	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.829142323450374	0.00016267418154339327	83.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
