magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985145647224494	0.0	0.0
-25.375	-5.985145647224494	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-2.637630705527199	0.00020280302999580712	129.0
-21.041666666666668	-2.546823291505996	0.00022515321169643533	159.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.32826466733669	0.0002895725952352025	263.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
