magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987080478580975	0.0	0.0
-25.375	-5.987080478580975	0.0	0.0
-24.291666666666664	-5.987080478580975	0.0	0.0
-23.208333333333336	-5.987080478580975	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
