magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982651606558684	0.0	0.0
-25.375	-5.982651606558684	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.7797374672725126	0.0001721952068479048	93.0
-21.041666666666668	-2.546823291505996	0.00022515321169643533	159.0
-19.958333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-18.875	-2.338287292495153	0.0002862504287488536	257.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
