magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987278283632543	0.0	0.0
-25.375	-5.987278283632543	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
